0.8302514059647731,0.5180438797952295,0.48902017682765575,-0.43581381186372303,-1.1607632194330835,-0.5030175326568896
0.826686494189606,0.5142290721032602,0.5011847472046305,-0.4444186691093698,-1.1741682921340417,-0.5174612761064354
0.8229310507833503,0.5104640976278548,0.513032403205464,-0.45251706960700344,-1.1868167194821544,-0.5309504020298313
0.8190010603302849,0.5067461442736574,0.5245985974391524,-0.46016906814905856,-1.1988268390578112,-0.5435972626807941
0.8149089729920824,0.5030729885421814,0.5359117672872221,-0.46742349207334866,-1.2102928062599922,-0.5554923973695497
0.8106646968865274,0.49944289860677377,0.5469949571616957,-0.47432060786240543,-1.2212906867399627,-0.5667098757332035
0.8062762739817185,0.4958545483479037,0.557867003455317,-0.4808940309475436,-1.2318827371804197,-0.5773110924992518
0.8017501996035433,0.49230682649239915,0.5685437681202689,-0.4871723265309744,-1.2421208188134132,-0.5873478478278424
0.7970918752061398,0.488798882561144,0.5790384736653648,-0.49317983777117247,-1.2520483238072013,-0.5968640342527917
0.7874002951387277,0.4819004898704325,0.5995280001092581,-0.5044372388374516,-1.2711190346776833,-0.6144903216108639
