540.4958077396269,-86.73519193155168,442.50268923835966,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.2338038564397,-86.69205812463893,442.5068087425108,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.9717195006994,-86.64880860640405,442.510927904294,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.7097503904537,-86.60540982042896,442.51504783583215,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.4476838306524,-86.56185092407571,442.51916737050715,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.185562733726,-86.5181045602678,442.5232867699026,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.9234891159846,-86.47413796604476,442.527406627252,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.6613596862924,-86.429928382188,442.5315263915305,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.399288480348,-86.3854374220057,442.5356467274303,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.137189159647,-86.34063557007133,442.5397671836712,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.8750305947035,-86.29548628831512,442.54388762051866,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.6128674618367,-86.24994322799657,442.5480083814615,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.3506848594204,-86.20395873282287,442.55212942637166,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.0884988709869,-86.157476428927,442.55625089420806,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.8262226399871,-86.1104380976089,442.56037235629105,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.5639332606305,-86.0627646477858,442.564494309133,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.3015516357788,-86.01437372160558,442.5686163883812,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.0391048069496,-85.96515902100603,442.5727388378862,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.7766433200495,-85.91499002844408,442.57686205296886,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.5140466715709,-85.86371776900847,442.5809854993949,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.2513969196824,-85.81113790927152,442.58510981224174,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.9886601854245,-85.75699505102271,442.5892350307403,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.7257383488766,-85.70095169868515,442.5933609116949,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.462665597901,-85.6425251744958,442.5974880723971,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.1993550768956,-85.58101770761718,442.60161665157756,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.9356819112744,-85.5153291940603,442.60574693466225,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.2691569430996,-84.85559487411527,442.60817641509107,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.5303573535118,-84.83057579239626,442.6041129322333,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.7914219921123,-84.81052935562538,442.60004428685005,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.0523819022708,-84.79403253468406,442.5959719131148,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.3133214815226,-84.78022338372622,442.59189704246995,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.5742164859214,-84.76853058748789,442.5878200477083,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.8351148477657,-84.75855428424305,442.5837415486568,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.0959312598867,-84.74999934081559,442.57966133539264,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.3567059311484,-84.74264282615195,442.57557982805974,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.6174780137582,-84.73631023919967,442.5714973979919,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.8782090914136,-84.73086124393257,442.56741395724544,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.1390607963147,-84.72618254823716,442.5633305001841,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.3998429801793,-84.72217793056738,442.5592460606245,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.6605869536779,-84.71876770241029,442.5551608824184,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.9213465297261,-84.71588383350961,442.55107532351576,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.1821855590274,-84.71346747586416,442.5469897892305,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.4429852243727,-84.71146668629899,442.54290366856804,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.7037157726245,-84.7098360311393,442.5388168372972,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.9644091980488,-84.70853519662295,442.53472950811727,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.2251260459146,-84.70752795575375,442.5306420479935,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.4858851506355,-84.70678138126358,442.52655459029614,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.7466675823155,-84.70626536637658,442.5224670570501,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.0073782503983,-84.70595220017844,442.5183789469744,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.2681151977198,-84.7058162751698,442.5142908249804,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.5288785701775,-84.70583357609287,442.51020271318083,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.7896812553333,-84.70598147669065,442.50611470292,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.0503914518933,-84.70623855092038,442.5020260843246,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.3111989990084,-84.70658419578132,442.4979379255142,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.5719515140221,-84.70699867226035,442.49384940130074,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.8327713163109,-84.70746266966397,442.4897612052621,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.0936052711658,-84.70795737132167,442.4856730602489,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.3543176278275,-84.7084642717308,442.4815842319557,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.6150274554002,-84.70896478227365,442.4774953953452,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.8757588265765,-84.70944032641138,442.47340670002427,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.1365117115661,-84.70987214983674,442.4693181624668,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.3973059663429,-84.71024114377323,442.4652299094326,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.6580305262773,-84.71052774698613,442.46114134407105,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.9187809264355,-84.71071162319288,442.4570530127486,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.1796096584944,-84.71077162750969,442.452965224512,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.4403596229621,-84.71068554362311,442.44887713028623,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.7011455273404,-84.71042983578349,442.4447893853027,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.961923371518,-84.70997938378127,442.44070176852034,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.2226981158756,-84.70930718011321,442.4366143313315,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.4834564559717,-84.70838393509034,442.4325270261461,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.7441998424923,-84.70717766098277,442.42843988936585,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.0049257795283,-84.70565312237036,442.4243529384485,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.2657715268331,-84.70377157627019,442.42026696683496,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.5265109803711,-84.70148866077382,442.4161807634912,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.7872584692408,-84.69875513568468,442.4120950043609,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.048063605127,-84.6955147279115,442.40801001372944,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.3088609743569,-84.6917020066022,442.40392548789856,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.569616599708,-84.68724065483168,442.3998413066764,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.8303835251198,-84.68204103466164,442.39575784293055,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.0911353470934,-84.67599516419087,442.3916750464458,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.3519813640534,-84.66897278584543,442.38759363722323,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.6128138691324,-84.66081008431036,442.3835131649623,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.8736687490272,-84.65130071539018,442.3794340111888,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.134526890374,-84.64017508376504,442.37535630938527,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.3954123272636,-84.62707091875669,442.3712805138673,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.6563484942138,-84.6114798722935,442.36720720523346,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.9173458723789,-84.59264795084394,442.3631371103823,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.1785112186664,-84.5693717765116,442.35907188732256,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
513.7748952627018,-83.95005646915688,442.3573892776491,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.5108133042958,-83.88043793642687,442.36152078672194,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.2472602404065,-83.81619470190986,442.36565045174984,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.9840499112016,-83.7557302939672,442.3697786596145,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.7210326550701,-83.69810092765029,442.37390541998076,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.4581563541483,-83.64268862933753,442.3780309928892,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.1954399501241,-83.58906062530112,442.38215586704325,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.9328392834481,-83.53690633073496,442.3862800737815,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.6703273537504,-83.48599062172384,442.3904036723876,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.407887159204,-83.4361302978389,442.39452673137237,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.145428862147,-83.38718437700469,442.3986488789973,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.8830999127946,-83.33902361731113,442.4027710453477,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.6208605956454,-83.29155195148593,442.4068930960207,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.3585729632796,-83.24469515743758,442.4110143339942,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.0963887982588,-83.19837286342381,442.41513566995496,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.8342433189679,-83.15252828456738,442.41925679602946,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.5721073505756,-83.10711013187719,442.42337759637934,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.3100071250261,-83.06207005634212,442.4274982589661,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.0478328581003,-83.01737318502916,442.43161820760463,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.7857528612159,-82.97297209303319,442.4357384151588,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.5236267899478,-82.92884158869506,442.4398581278514,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.2615570239038,-82.88494486501408,442.4439779445127,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.9994946950466,-82.84125666020397,442.4480976173068,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.7373874763881,-82.79775394369713,442.45221687728963,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.4754365921958,-82.75440051477511,442.4563368693804,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.213354187543,-82.71119036514301,442.46045600702587,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.9512256184939,-82.66809672340798,442.4645747860102,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.689157729306,-82.62509260232231,442.4686938211419,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.4271550355551,-82.58215778443267,442.4728131553296,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.1650960687541,-82.53927995806517,442.476932127756,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.9030205500834,-82.49643786124197,442.481050976949,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.6410663044729,-82.45360482542894,442.4851704887625,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.3791153204692,-82.4107691541968,442.48929002095133,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.1170534188896,-82.36791891026508,442.49340895267704,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.8550603677874,-82.32502492483377,442.4975283039639,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.5930242436965,-82.28207465347799,442.5016474669867,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.3309493298832,-82.23904833656756,442.50576648296305,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.068947364782,-82.19591928759567,442.5098859935004,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.806866059715,-82.1526754174025,442.51400516714335,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.544878379739,-82.1092845615279,442.5181249889524,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.2828643479501,-82.06573046927532,442.5222448098536,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.0208557842433,-82.02198646072524,442.5263648294861,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.7587997817664,-81.97802905447672,442.5304847760992,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.4966635599258,-81.93383144692892,442.5346044921908,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.2345038418455,-81.88935887304042,442.5387243222921,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.9724344910315,-81.84456988171773,442.5428449328615,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.7102181851756,-81.79944061879867,442.546965032632,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.4479897025773,-81.75392013613852,442.55108541214975,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.185827708196,-81.70795521525402,442.5552065536595,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.9235559458822,-81.66150182947264,442.55932752149675,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.6613208234032,-81.61448746282481,442.5634491896552,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.3989599654824,-81.56684880657946,442.56757071634075,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.1366216857948,-81.51848947406009,442.57169300726497,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.8742822377143,-81.46930707319018,442.5758160219466,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.6118518934879,-81.41918158211863,442.57993937065913,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.3493452209044,-81.36795637725109,442.5840632729198,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.0867318562254,-81.31543704990897,442.5881877332899,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.8239855391737,-81.26137102858686,442.59231283062513,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.5610551618057,-81.20542221395941,442.5964385804745,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.2979898733469,-81.14711423230429,442.60056567727577,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.0346705454381,-81.0857647404204,442.60469406759876,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.7709645611269,-81.02029904622036,442.6088239715075,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.0951376331591,-80.355936867499,442.61120611640956,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.3563140500148,-80.3312549110301,442.6071422017691,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.6173504373544,-80.31144105264322,442.6030731938104,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.8782764904076,-80.29511628979076,442.5990004801916,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.1391822721306,-80.28144058089939,442.59492530425246,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.4000344025218,-80.26985463725653,442.59084797759203,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.6608950069418,-80.25996621037308,442.5867691917728,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.9216809640989,-80.25148494391475,442.5826887447223,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.1824457326169,-80.24419123335454,442.5786071269065,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.4432215794775,-80.23791273504027,442.5745246696685,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.7039971850729,-80.23251093367628,442.5704414332987,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.9647865818944,-80.22787281432862,442.5663575956648,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.2256228105553,-80.22390452095145,442.5622734227549,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.4865015626847,-80.22052667888414,442.5581889611635,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.7472985552675,-80.2176710684514,442.55410358410955,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.0080473076317,-80.21527942506448,442.55001752865223,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.2688096662474,-80.21330083645348,442.5459311819812,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.5295393219774,-80.21169005760822,442.54184432814037,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.7902684427589,-80.21040697881759,442.53775718060876,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.0509924302125,-80.20941546805463,442.5336697460125,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.3117395973271,-80.20868281583934,442.52958220994645,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.5725265930595,-80.2081791006804,442.5254946910282,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.8332535048795,-80.20787672170763,442.52140666121267,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.0940370196695,-80.20775016736185,442.51731878843054,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.3547915659539,-80.20777550399107,442.51323062069173,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.6155913569552,-80.20793018998249,442.5091425884057,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.8763235825651,-80.20819284768118,442.5050540866809,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.1371318512033,-80.20854293564383,442.5009659279188,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.3978832261276,-80.20896074735448,442.49687739444147,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.6587043954636,-80.20942699594622,442.49278920396563,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.9195377576959,-80.20992288576434,442.48870105462095,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.1802477376507,-80.21042992067102,442.4846122130648,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.441072429397,-80.21092943380222,442.48052401255643,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.7018047738616,-80.21140300010538,442.4764353243727,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.9625591466416,-80.2118317714501,442.47234679775073,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.2233575132453,-80.21219661408217,442.4682585711385,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.4840837589699,-80.21247793493704,442.46417001978614,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.7448361801302,-80.21265535310606,442.46008170536965,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.0056687938273,-80.21270766962724,442.4559939454197,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.2664337719187,-80.2126126024478,442.4519059421916,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.5272379447782,-80.21234653993186,442.44781830742227,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.7880334592788,-80.21188426420166,442.44373079884946,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.0488083806235,-80.21119863303176,442.43964337455213,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.3095798362584,-80.2102602430905,442.43555615533415,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.5703140818596,-80.20903688860218,442.4314689831567,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.8310520191063,-80.20749320424555,442.42738211558844,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.0917782817123,-80.20558980614295,442.4232955025924,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.3525758032132,-80.20328286094195,442.4192096416926,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.6133461348526,-80.2005222274799,442.4151240329368,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.8741396595609,-80.1972511310535,442.41103900532033,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.1349716880414,-80.19340396070204,442.4069547017235,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.3957842411069,-80.18890366914958,442.4028708698678,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.6565678608449,-80.18365933536191,442.39878753811365,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.9173869408244,-80.17756249654273,442.39470515879503,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.1781845370496,-80.17047986970847,442.3906235352501,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.4389868029907,-80.16224659552104,442.38654295837335,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.699837241095,-80.15265354486053,442.38246385427766,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.9607303063021,-80.14142717865074,442.37838643497946,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.2216187456495,-80.1281976072334,442.374310767325,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.4825438625513,-80.11244598130371,442.3702375400473,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.7435304887531,-80.09339993444529,442.3661675757062,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.004654893156,-80.06981874395366,442.3621023968389,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.2950327629889,-79.38998916936812,442.3643113714164,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.0314249650897,-79.32523240361921,442.3684411893569,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.7681189942112,-79.26439895688155,442.3725691957157,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.5050796184757,-79.20648258992449,442.3766960883814,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.2422383600489,-79.15083842511551,442.38082206079025,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.9795187015676,-79.09702375251963,442.3849470825573,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.7168963059149,-79.04471540731218,442.3890713058032,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.4543999964429,-78.99366703196056,442.393195108492,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.1919444130627,-78.94369506246608,442.3973181814251,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.9295159262866,-78.89464969166137,442.4014405821366,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.6671480675518,-78.84640645807356,442.4055626064821,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.4049020162076,-78.79886056966077,442.4096846857635,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.1426684046113,-78.75193449261367,442.41380628394774,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.8804105892468,-78.70555848736012,442.4179272602625,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.6182264088727,-78.6596644515079,442.4220482161916,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.3560922841426,-78.61420001582829,442.42616906779904,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.0939769099218,-78.56911973556777,442.43028968228055,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.8317746909729,-78.52438792301082,442.43440950733947,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.5696396461551,-78.47995753940899,442.43852943645703,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.3075127965325,-78.4357981445778,442.44264917047656,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.0454318689136,-78.39187650933692,442.44676894751393,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.7834040374514,-78.34816379131489,442.45088883283205,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.5213430629482,-78.3046387715895,442.45500836833963,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.2593819258386,-78.26126906897684,442.459128318168,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.9972896794762,-78.21804516798656,442.46324741358734,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.7352047314307,-78.17493707560008,442.4673664466232,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.473130102699,-78.13192376765782,442.47148545263474,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.2111261687404,-78.08898168316897,442.47560478641077,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.949069440104,-78.04609857115263,442.4797237759039,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.6869949734536,-78.00325339903435,442.48384263364306,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.4250421565605,-77.96041938336762,442.487962154227,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.1630931829818,-77.9175848093293,442.4920816965604,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.9010291342715,-77.87473802367354,442.49620061334394,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.6390390908621,-77.83184934383135,442.5003199765568,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.3770058089704,-77.78890657719124,442.5044391486392,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.1149328740514,-77.74589006668876,442.508558166859,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.8529341175185,-77.70277308741085,442.5126776844321,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.59089516298,-77.65954142649448,442.5167970814483,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.3289478797393,-77.61616544674801,442.5209171134598,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.0668895810259,-77.57263393747056,442.52503666952236,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.8048494656955,-77.52891468932381,442.5291564927022,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.5427305893594,-77.48498706565658,442.53327606519,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.2805758140173,-77.4408200249083,442.5373956515592,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.0184786780255,-77.39637685660577,442.5415158016611,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.7562664016959,-77.35163384417537,442.5456355810375,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.4940688490105,-77.30654534767633,442.54975574834845,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.2319167312863,-77.26106718633534,442.55387651262896,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
