40.97992115482452,47.878350545221416,0.0,0.0,0.0,1.0
40.24126491198729,47.905446961227064,0.0,0.0,0.0,1.0
39.502470598815925,47.93178132888337,0.0,0.0,0.0,1.0
38.76369145470353,47.95744259094405,0.0,0.0,0.0,1.0
38.024905040459174,47.98251126897424,0.0,0.0,0.0,1.0
37.28610656565408,48.007055586962444,0.0,0.0,0.0,1.0
36.54730472850288,48.03113406793162,0.0,0.0,0.0,1.0
35.80845829969152,48.05479939565535,0.0,0.0,0.0,1.0
35.06953754790666,48.07809776062974,0.0,0.0,0.0,1.0
34.33059261600931,48.101067882336466,0.0,0.0,0.0,1.0
33.59164805966787,48.123745250381546,0.0,0.0,0.0,1.0
32.85272964435211,48.14616194330915,0.0,0.0,0.0,1.0
32.11383579441289,48.16834803858714,0.0,0.0,0.0,1.0
31.374861962000388,48.190334275309105,0.0,0.0,0.0,1.0
30.63592723849298,48.212142725961364,0.0,0.0,0.0,1.0
29.89698425691327,48.23379876839713,0.0,0.0,0.0,1.0
29.158087497192852,48.25532340128494,0.0,0.0,0.0,1.0
28.419107386516504,48.27674183822326,0.0,0.0,0.0,1.0
27.680220845706565,48.29806947608418,0.0,0.0,0.0,1.0
26.94126556299625,48.31933079827708,0.0,0.0,0.0,1.0
26.202378947467967,48.3405410870111,0.0,0.0,0.0,1.0
25.463504276516662,48.361720819750886,0.0,0.0,0.0,1.0
24.724499652265916,48.38289266334371,0.0,0.0,0.0,1.0
23.985492913855154,48.40407146983983,0.0,0.0,0.0,1.0
23.246517423710863,48.425274854512374,0.0,0.0,0.0,1.0
22.50756980891229,48.446521682748376,0.0,0.0,0.0,1.0
21.768669008382325,48.4678305254452,0.0,0.0,0.0,1.0
21.029693529804007,48.48922452758051,0.0,0.0,0.0,1.0
20.29074618923245,48.51072104271982,0.0,0.0,0.0,1.0
19.55188167996488,48.53233964683763,0.0,0.0,0.0,1.0
18.812948055630773,48.554107054943294,0.0,0.0,0.0,1.0
18.074076051198873,48.57604300513421,0.0,0.0,0.0,1.0
17.33519356104238,48.59817479510139,0.0,0.0,0.0,1.0
16.59629535961619,48.620529670572324,0.0,0.0,0.0,1.0
15.857396776502982,48.64313653027221,0.0,0.0,0.0,1.0
15.118478077921944,48.666028065945376,0.0,0.0,0.0,1.0
14.3795615263137,48.689238934635625,0.0,0.0,0.0,1.0
13.64062237662263,48.71280918234614,0.0,0.0,0.0,1.0
12.901800782890126,48.736778246069214,0.0,0.0,0.0,1.0
12.16302146350881,48.761198159543966,0.0,0.0,0.0,1.0
11.424169370827485,48.7861295415601,0.0,0.0,0.0,1.0
10.685420793163619,48.81163193856864,0.0,0.0,0.0,1.0
9.946643385863247,48.837786331210644,0.0,0.0,0.0,1.0
9.207838190592954,48.864683216230176,0.0,0.0,0.0,1.0
8.469211938532396,48.89242329319701,0.0,0.0,0.0,1.0
7.730573582733786,48.92114563942339,0.0,0.0,0.0,1.0
6.991951180559418,48.951013348179146,0.0,0.0,0.0,1.0
6.2534016017209595,48.982232412208525,0.0,0.0,0.0,1.0
5.514919923727518,49.015074570862964,0.0,0.0,0.0,1.0
4.776497139339959,49.049906332709284,0.0,0.0,0.0,1.0
4.0381886120431325,49.08723955619574,0.0,0.0,0.0,1.0
3.300034516467221,49.12783615703038,0.0,0.0,0.0,1.0
2.5621565307601912,49.172914495689575,0.0,0.0,0.0,1.0
2.8669869595389237,49.84636261705351,0.0,0.0,0.0,1.0
3.6049899875689917,49.88939659523218,0.0,0.0,0.0,1.0
4.343200342434113,49.92852920149019,0.0,0.0,0.0,1.0
5.081531252490848,49.96475256519725,0.0,0.0,0.0,1.0
5.819986825597745,49.99871050129736,0.0,0.0,0.0,1.0
6.558546308358341,50.030846175857135,0.0,0.0,0.0,1.0
7.297146266703162,50.06147895310147,0.0,0.0,0.0,1.0
8.03582815787437,50.09085306563137,0.0,0.0,0.0,1.0
8.774506070664813,50.11915329407233,0.0,0.0,0.0,1.0
9.513187788475639,50.14652971235102,0.0,0.0,0.0,1.0
10.251981873829937,50.17310771484975,0.0,0.0,0.0,1.0
10.990798061959076,50.19898429277884,0.0,0.0,0.0,1.0
11.72964770337499,50.224244046863525,0.0,0.0,0.0,1.0
12.46845238714881,50.24895597365866,0.0,0.0,0.0,1.0
13.207307045244708,50.273184932108904,0.0,0.0,0.0,1.0
13.94610972336252,50.29698126639884,0.0,0.0,0.0,1.0
14.68491950179886,50.32039412189117,0.0,0.0,0.0,1.0
15.423723048807611,50.34346497524686,0.0,0.0,0.0,1.0
16.162597489940495,50.3662337253756,0.0,0.0,0.0,1.0
16.90143470215771,50.3887309279874,0.0,0.0,0.0,1.0
17.640332054810685,50.41099042576087,0.0,0.0,0.0,1.0
18.37927344105575,50.433040051177265,0.0,0.0,0.0,1.0
19.1181418511275,50.45490257629806,0.0,0.0,0.0,1.0
19.857153183389713,50.47660885424577,0.0,0.0,0.0,1.0
20.59602441928264,50.49817358564609,0.0,0.0,0.0,1.0
21.334890984238427,50.51962255981083,0.0,0.0,0.0,1.0
22.0737647181182,50.540976923583834,0.0,0.0,0.0,1.0
22.812712729409927,50.56225861606479,0.0,0.0,0.0,1.0
23.55160647088801,50.58348333426634,0.0,0.0,0.0,1.0
24.290482290190294,50.60467108520909,0.0,0.0,0.0,1.0
25.029488549154404,50.62584478490115,0.0,0.0,0.0,1.0
25.768496129940683,50.64701926114418,0.0,0.0,0.0,1.0
26.50738305660275,50.66820955221996,0.0,0.0,0.0,1.0
27.246344236004298,50.689439932658445,0.0,0.0,0.0,1.0
27.985257335446466,50.710725877125576,0.0,0.0,0.0,1.0
28.724133083320822,50.73208712877377,0.0,0.0,0.0,1.0
29.463091580283745,50.75354723954555,0.0,0.0,0.0,1.0
30.202013652843867,50.77512363769735,0.0,0.0,0.0,1.0
30.941027722372795,50.796841980129734,0.0,0.0,0.0,1.0
31.679970346146103,50.81872059640402,0.0,0.0,0.0,1.0
32.41891258348146,50.840786186666996,0.0,0.0,0.0,1.0
33.15776510205743,50.863062455723394,0.0,0.0,0.0,1.0
33.89660348915048,50.88558018485931,0.0,0.0,0.0,1.0
34.63549417207372,50.90837252966685,0.0,0.0,0.0,1.0
35.37428762134732,50.93146902526728,0.0,0.0,0.0,1.0
36.113190252828105,50.954913992000435,0.0,0.0,0.0,1.0
36.852058053547225,50.97874521148648,0.0,0.0,0.0,1.0
37.59087535031938,51.003009792564264,0.0,0.0,0.0,1.0
38.32972388219971,51.027764674862176,0.0,0.0,0.0,1.0
39.068500464532754,51.05306876111516,0.0,0.0,0.0,1.0
39.80735777718678,51.07899986339576,0.0,0.0,0.0,1.0
40.5461853002669,51.105639601848964,0.0,0.0,0.0,1.0
41.2849333920806,51.13308797534734,0.0,0.0,0.0,1.0
42.02361749383475,51.161468867408196,0.0,0.0,0.0,1.0
42.76224222431655,51.1909346468291,0.0,0.0,0.0,1.0
43.500878018960115,51.22168009257274,0.0,0.0,0.0,1.0
44.23940298795237,51.25394800003057,0.0,0.0,0.0,1.0
44.97781698250577,51.28806816016202,0.0,0.0,0.0,1.0
45.71612806208005,51.324497623078216,0.0,0.0,0.0,1.0
46.45429902537089,51.36389932795115,0.0,0.0,0.0,1.0
47.192313239446406,51.40730885222025,0.0,0.0,0.0,1.0
47.51585496732396,52.07198055694993,0.0,0.0,0.0,1.0
46.77802294436783,52.11763550271386,0.0,0.0,0.0,1.0
46.039951512565295,52.158634280148746,0.0,0.0,0.0,1.0
45.30167834529638,52.19627011931457,0.0,0.0,0.0,1.0
44.56329267765193,52.23133794792686,0.0,0.0,0.0,1.0
43.824785166292145,52.26437285658743,0.0,0.0,0.0,1.0
43.08622709383833,52.29575022080717,0.0,0.0,0.0,1.0
42.34758202360152,52.3257514102652,0.0,0.0,0.0,1.0
41.60888665578747,52.354588781208726,0.0,0.0,0.0,1.0
40.870130325200165,52.38243076278662,0.0,0.0,0.0,1.0
40.1313351975446,52.409411510990964,0.0,0.0,0.0,1.0
39.39258171523227,52.4356387823223,0.0,0.0,0.0,1.0
38.65372738589654,52.46120970227096,0.0,0.0,0.0,1.0
37.91487006276697,52.48619858122113,0.0,0.0,0.0,1.0
37.176052133371336,52.51067061085512,0.0,0.0,0.0,1.0
36.43723489212928,52.53468473654639,0.0,0.0,0.0,1.0
35.698312976416744,52.55829470011358,0.0,0.0,0.0,1.0
34.95931826600116,52.58154388304527,0.0,0.0,0.0,1.0
34.2204660273908,52.604465271766244,0.0,0.0,0.0,1.0
33.48155854457688,52.62710077091218,0.0,0.0,0.0,1.0
32.742609408923,52.64948230317078,0.0,0.0,0.0,1.0
32.00372548406709,52.67163626440297,0.0,0.0,0.0,1.0
31.2647973764745,52.69359324699726,0.0,0.0,0.0,1.0
30.525970421670028,52.71537431219596,0.0,0.0,0.0,1.0
29.78700809982015,52.73701016464041,0.0,0.0,0.0,1.0
29.048107288910977,52.75851741669679,0.0,0.0,0.0,1.0
28.30916883592241,52.77992025710932,0.0,0.0,0.0,1.0
27.570279584490482,52.80123657423025,0.0,0.0,0.0,1.0
26.831321845333363,52.822489460287834,0.0,0.0,0.0,1.0
26.092438381259914,52.84369397728327,0.0,0.0,0.0,1.0
25.353562287867266,52.86487084888062,0.0,0.0,0.0,1.0
24.614554882667324,52.886042626746104,0.0,0.0,0.0,1.0
23.875671101425798,52.90722051802202,0.0,0.0,0.0,1.0
23.13669841858198,52.92842920315839,0.0,0.0,0.0,1.0
22.397760859304505,52.94968393858207,0.0,0.0,0.0,1.0
21.65886777039257,52.971003635308186,0.0,0.0,0.0,1.0
20.919896597052045,52.99241156182403,0.0,0.0,0.0,1.0
20.18095499662919,53.01392504695196,0.0,0.0,0.0,1.0
19.442101645432295,53.03556369329706,0.0,0.0,0.0,1.0
18.703141263016896,53.0573556786698,0.0,0.0,0.0,1.0
17.964213681225743,53.07932071085831,0.0,0.0,0.0,1.0
17.225344755312467,53.10148342645377,0.0,0.0,0.0,1.0
16.486476129128917,53.12387294224957,0.0,0.0,0.0,1.0
15.747572719706488,53.146520065910316,0.0,0.0,0.0,1.0
15.008628330992932,53.169457553847785,0.0,0.0,0.0,1.0
14.269802427390726,53.192716277141706,0.0,0.0,0.0,1.0
13.530883634208031,53.216342770161596,0.0,0.0,0.0,1.0
12.792041577861992,53.24037638182252,0.0,0.0,0.0,1.0
12.053244809949785,53.26486871702615,0.0,0.0,0.0,1.0
11.314445680222637,53.28987927956358,0.0,0.0,0.0,1.0
10.575626935849716,53.31547568588456,0.0,0.0,0.0,1.0
9.836891275288224,53.34173266044423,0.0,0.0,0.0,1.0
9.098123113144524,53.368747081098896,0.0,0.0,0.0,1.0
8.359449422640168,53.39662578771125,0.0,0.0,0.0,1.0
7.620763397754015,53.42550903556667,0.0,0.0,0.0,1.0
6.8821191854152985,53.45556454619299,0.0,0.0,0.0,1.0
6.143561328617039,53.4870067259781,0.0,0.0,0.0,1.0
5.405049503255658,53.52012057575162,0.0,0.0,0.0,1.0
4.666633214472636,53.55528786530954,0.0,0.0,0.0,1.0
3.92835755971495,53.59304973754036,0.0,0.0,0.0,1.0
3.190329095898587,53.63421501449918,0.0,0.0,0.0,1.0
3.0325631570032563,54.35642953208338,0.0,0.0,0.0,1.0
3.7706076456943727,54.39847342228754,0.0,0.0,0.0,1.0
4.508884909838187,54.436884587240804,0.0,0.0,0.0,1.0
5.247241463070285,54.47255219661174,0.0,0.0,0.0,1.0
5.985797466933178,54.506071174094636,0.0,0.0,0.0,1.0
6.724395903452539,54.537845972866464,0.0,0.0,0.0,1.0
7.462986606506295,54.56817614236475,0.0,0.0,0.0,1.0
8.20171075656938,54.59729600138886,0.0,0.0,0.0,1.0
8.940425809902049,54.625378227874165,0.0,0.0,0.0,1.0
9.679118365805312,54.652565066676445,0.0,0.0,0.0,1.0
10.417898791398219,54.678976772846774,0.0,0.0,0.0,1.0
11.156682789056728,54.70470662747328,0.0,0.0,0.0,1.0
11.895599391414777,54.72984012293019,0.0,0.0,0.0,1.0
12.634479415852514,54.75444062362103,0.0,0.0,0.0,1.0
13.373302458865318,54.77856729231134,0.0,0.0,0.0,1.0
14.112193747270902,54.80227632968059,0.0,0.0,0.0,1.0
14.851109436189708,54.82561218452969,0.0,0.0,0.0,1.0
